"","ranking","median","mean","sd"
"BANP",30150,0.19172553886948,0.144782278408873,0.0937411273669022
"TTTY12",30151,0.191726657069599,0.136635678674854,0.109325431063656
"IL2RB",30152,0.191731833028009,0.181343986464788,0.10856581284676
"MOGS",30153,0.191795083562136,0.15500405306974,0.111162385775862
"BEX5",30154,0.191821343987201,0.193274698369311,0.0656704228147427
"LOC652805",30155,0.191850029843222,0.16992049698049,0.118227266963193
"SAA4",30156,0.191947115769046,0.287910980887831,0.210943904112952
"AKAP8L",30157,0.191973025921351,0.15115864488981,0.0994777819106627
"RPL5",30158,0.191981871409651,0.134918114866159,0.104299723425472
"CACHD1",30159,0.192029719795351,0.147413016433141,0.102876722038883
"LOC100129488",30160,0.192106809103232,0.189785176735466,0.177498639273661
"XPO1",30161,0.192147783952119,0.135349066519542,0.100273136064551
"LOC728528",30162,0.192180714447614,0.138327347751526,0.113525817482261
"C7orf63",30163,0.192289040846512,0.143257384329078,0.107032857841543
"STARD3",30164,0.192352225638694,0.142281685041173,0.10401924687682
"SEMA3C",30165,0.192405258878573,0.184208069243894,0.143412907938206
"LOC284441",30166,0.192434336469862,0.304189180397559,0.337782845799966
"MAGEC3",30167,0.192479968453768,0.147722347326441,0.121862124170784
"ITM2A",30168,0.192481566075762,0.140132213093819,0.0950738079467327
"VCAN",30169,0.192509600957954,0.223941133944811,0.109612724666983
"GCNT4",30170,0.192510256182884,0.13553699429839,0.107521631941147
"PDZK3",30171,0.192569460413485,0.170298594608902,0.129544323812754
"SERPINA13",30172,0.192585157896593,0.143727150509279,0.120520323566453
"LOC100134035",30173,0.192588588277656,0.142940024193871,0.0863893793792268
"MXRA7",30174,0.192616027840317,0.199295995047822,0.0559465940893761
"PIWIL2",30175,0.192622535995212,0.195512304125119,0.140050236718832
"CPN1",30176,0.192673168069741,0.140283446332603,0.116188989207434
"MST1",30177,0.192673907651117,0.233042594277962,0.152363082155972
"ALG14",30178,0.192707900984321,0.170877424127135,0.105911487878935
"CSDE1",30179,0.192718530861368,0.149896547286555,0.0910268188724794
"MYBBP1A",30180,0.192734162615199,0.147029420502332,0.0847868154188416
"CLSTN3",30181,0.19274139560616,0.201802177037207,0.157781908234255
"ZNF441",30182,0.192806215887752,0.154655109887934,0.115837903744947
"LOC100132519",30183,0.192810737982069,0.140748058560492,0.100378049105012
"LOC727764",30184,0.192837507974038,0.135241999072741,0.107093216857788
"Septin 7",30185,0.19286051804831,0.196546767462392,0.141470658022433
"LOC652264",30186,0.192889677830566,0.160533853189497,0.0597945096362203
"TPSG1",30187,0.192894163153068,0.147758197023433,0.11165897959418
"APOLD1",30188,0.192936844830441,0.287240967285752,0.20862233033579
"LOC646560",30189,0.193002137130651,0.193661633255912,0.180462636203629
"LCN15",30190,0.193012886576832,0.14936157561999,0.111506199164806
"CBX7",30191,0.193023272691176,0.136625412405544,0.100006065996005
"DPY19L2P1",30192,0.193050726660525,0.159273217667853,0.116695170089065
"ACD",30193,0.193068026697207,0.147839591102232,0.0883268014694266
"LOC729028",30194,0.19308001054399,0.172120802104479,0.145976557857759
"CORIN",30195,0.193107739281358,0.158139998050055,0.135442341714172
"SLC10A4",30196,0.193222271467798,0.145099368125355,0.11475465298378
"YAP1",30197,0.193230961914938,0.19674500695858,0.181728838833108
"ERCC-00043",30198,0.193264745968428,0.15774572436308,0.137318603012308
"HOXC5",30199,0.193285555399537,0.136882586894113,0.102189222758676
"THOP1",30200,0.193324452225932,0.154645612866332,0.100310843715594
"C6orf225",30201,0.19334730576262,0.143738279203364,0.101086839237156
"LOC100132499",30202,0.193519956993259,0.221056665394981,0.183286410356059
"LOC100101116",30203,0.193545103370092,0.175188851892586,0.15499082692664
"HS3ST2",30204,0.193563854225142,0.186936240206485,0.075384148010134
"MED30",30205,0.193572852160474,0.147760580293058,0.0895945865717155
"TMEM40",30206,0.193574739946342,0.150403863237819,0.118831267626844
"ZNF774",30207,0.193620766137862,0.153307558472779,0.115796426862815
"FOXD1",30208,0.193624911979783,0.16483483384165,0.121959763778532
"HIST1H2BO",30209,0.193689211873339,0.146885848842797,0.103975895685184
"SEC11C",30210,0.193706181591991,0.166754042402532,0.11909720576035
"PLD4",30211,0.19370749902374,0.156055426538263,0.0905334661740612
"CALU",30212,0.193739934177886,0.138472423504003,0.102625069484457
"C21orf7",30213,0.193843536920542,0.172040846447109,0.112412219952714
"MTCH2",30214,0.193933031222413,0.158522502636785,0.075036373724169
"C17orf97",30215,0.193933708137292,0.245681035019466,0.191643348405697
"PROCR",30216,0.194012146975756,0.174368677070567,0.0438915206641557
"AK1",30217,0.19402345784614,0.139475827723674,0.110590565489676
"SAA1",30218,0.194047542326675,0.158480669131574,0.119142728746013
"LOC652846",30219,0.194050379074138,0.30386936489964,0.299080271008677
"KRTAP20-3",30220,0.194084689406183,0.153326185853697,0.0837881463042805
"C11orf80",30221,0.194108326498736,0.184035254259863,0.0828414746290438
"FNDC1",30222,0.194117551402518,0.205216983045681,0.0583674816867123
"GPIHBP1",30223,0.194190064825845,0.190859814033987,0.063979642180445
"LOC390688",30224,0.194285074381697,0.14352285971204,0.109937168020806
"LOC440125",30225,0.194362165108397,0.196359695354716,0.188883178002814
"ACADVL",30226,0.194391084020754,0.169315262898815,0.13348343958583
"THOC5",30227,0.194407769712117,0.183768375273261,0.15795860251327
"LOC100129538",30228,0.194420708317141,0.147869819557667,0.112417651542893
"C16orf35",30229,0.194452282454649,0.172621662744158,0.117724533494077
"LOC642418",30230,0.194475201965711,0.158577341984159,0.122911341805039
"UGT2A2",30231,0.194478357545235,0.13501681950125,0.109789257661246
"ATF4",30232,0.194491987562946,0.156349858910422,0.0986041605249619
"LOC100133469",30233,0.194494206283722,0.265818079036777,0.289582586557692
"TMEM83",30234,0.194509483614991,0.136983435108952,0.106281140097791
"MYO15A",30235,0.194539656954325,0.256785945102953,0.264609253904658
"RHPN1",30236,0.194565831350162,0.196971842511942,0.122083359743842
"SIDT1",30237,0.194614076492868,0.161953682083575,0.0705509878051047
"MYH7",30238,0.19464149320601,0.135777540496286,0.11113329338717
"LOC440132",30239,0.194901246369456,0.176562341240171,0.0729538780244763
"ERCC-00054",30240,0.19491056006867,0.146243311461284,0.121713357521564
"TUBA8",30241,0.1949162254785,0.142455299200077,0.104300363595947
"TRIM73",30242,0.194962529853206,0.140744283256532,0.0990515621328351
"PIGV",30243,0.195102544067439,0.170484731354389,0.0888328112984346
"TGFBRAP1",30244,0.195127946009059,0.203004765675691,0.146313050901154
"RND2",30245,0.195187082306095,0.180758472511281,0.0991922880746004
"E2F4",30246,0.195190467797536,0.15641540881349,0.125872567621268
"CRIPT",30247,0.195201739247305,0.16686514192851,0.111471807202001
"DDX60",30248,0.195234632058765,0.198324830735118,0.142547432619125
"LRRC30",30249,0.195291152835032,0.157187362637558,0.101951279136504
"RPRD2",30250,0.195398807349446,0.140294455005607,0.0978320368145586
"MNX1",30251,0.195418838586064,0.150170545982962,0.0912022740097254
"ANKRD46",30252,0.195421897950575,0.178518578379015,0.14645078232178
"ADRA1B",30253,0.195423210372535,0.164415723466725,0.106019811028066
"ZNF804B",30254,0.195432599587793,0.144095598747236,0.113952167535938
"PDE3B",30255,0.195517051439189,0.175808469997499,0.0996219754463065
"ST6GALNAC1",30256,0.195526274395473,0.149737589299877,0.0842745173730519
"ERCC2",30257,0.195526971349133,0.153637288521359,0.0934197158240289
"VAMP7",30258,0.195527745065049,0.220323311553415,0.21631469740858
"SNORA71B",30259,0.195626514269289,0.218606440649642,0.216514525390259
"IQUB",30260,0.195654271897473,0.179549171961174,0.142410517152065
"LCE2A",30261,0.19583520612894,0.156241818297524,0.119092166305654
"ATP2A2",30262,0.195861818191296,0.232517376483461,0.210555615822329
"C21orf34",30263,0.195967466954536,0.230814866747661,0.186420805812152
"ZBTB32",30264,0.19599750503742,0.159988173097688,0.11257533522752
"TARDBP",30265,0.196009479731306,0.146160844361851,0.104867160500327
"IFIT5",30266,0.196050205265294,0.154452856260467,0.0967681339351047
"COL4A4",30267,0.196095637458086,0.142327079015422,0.102381467125748
"HYOU1",30268,0.196196857062589,0.175915872710261,0.0948473547024129
"ABCA3",30269,0.196228953098818,0.145906448141087,0.0939552753982298
"NELF",30270,0.196270874131821,0.179537803233624,0.139997315244049
"MUC7",30271,0.196281457148987,0.138255614269966,0.102710508469319
"TRMT12",30272,0.196355670576781,0.163036693147944,0.127993448711187
"MGC34800",30273,0.196513527689538,0.141222364063265,0.104291673430995
"TIAF1",30274,0.196537408626449,0.248974002218649,0.264409998321801
"TMEM167B",30275,0.19653976464247,0.146666611669996,0.114757448002522
"GJD3",30276,0.196580913894163,0.182026685008864,0.091594806795822
"GALNT10",30277,0.196627738159478,0.16765877646635,0.13022089402621
"CORO7",30278,0.196696854761558,0.288492510910631,0.288716502122806
"C1orf198",30279,0.196768299012602,0.236746694557427,0.194913395907946
"LOC100131315",30280,0.19678321830445,0.144811003253882,0.105606099922807
"PTH2",30281,0.196826400854212,0.155532019943478,0.133005951243228
"CTNNBIP1",30282,0.196828658180708,0.166894049037776,0.0673424211051412
"LOC646043",30283,0.19688235101655,0.171419907017261,0.0739483841279788
"IGFL2",30284,0.196884454064274,0.182879378900346,0.0921470215435104
"CDC37",30285,0.196892483767431,0.201759395940248,0.197329547240133
"PTCD3",30286,0.196897757143618,0.153270292694009,0.113019062994952
"ST6GAL1",30287,0.196953530891836,0.170991176799764,0.110279019063411
"CPEB2",30288,0.196974771502825,0.149382104573619,0.0925066734516603
"TRABD",30289,0.196990766886072,0.183166394199557,0.156587807116315
"C16orf7",30290,0.196998627972395,0.209497352307227,0.164928683541071
"LPPR4",30291,0.197019356423016,0.149703476959154,0.084632339946819
"LOC100130516",30292,0.197120102245532,0.17470353454575,0.124346485001058
"RASSF7",30293,0.197229278603689,0.193053797944858,0.056073161332259
"COMMD3",30294,0.197237497423556,0.158864171257306,0.1286078585891
"TGM1",30295,0.197294860790536,0.21198057018352,0.149657933407062
"RPL14",30296,0.197309207258973,0.150817663643951,0.112816727530321
"CRADD",30297,0.197417488227824,0.212455018492058,0.195100578448288
"TLN1",30298,0.197509792692261,0.254328592123116,0.264606414862713
"LIM2",30299,0.1976258733452,0.153467613208346,0.118003481464042
"PIP4K2A",30300,0.19766032071788,0.147293807060493,0.109172102768498
"APEG1",30301,0.197679236926589,0.166559645994114,0.0737211624055888
"FLJ21687",30302,0.197704745068231,0.165656903113691,0.112153446336637
"NOP2",30303,0.197746357991419,0.162636682240533,0.112487941047359
"XRCC6BP1",30304,0.197879885946085,0.182402307730815,0.130486079606886
"LOC729590",30305,0.198025358965464,0.1684445411861,0.130501403651269
"C17orf70",30306,0.198047230245733,0.242268883560345,0.247973078453031
"LOC729952",30307,0.198062283439351,0.136049139980626,0.109211329832315
"COPS3",30308,0.198094846938632,0.152584729315163,0.121861529690081
"POP5",30309,0.19810566410453,0.171586856962371,0.117335828879408
"CCL8",30310,0.19813819398093,0.253316836684622,0.17566171615942
"IFNGR1",30311,0.198155189568439,0.163870473964779,0.118631003408308
"TFF2",30312,0.19821888388562,0.177934125770066,0.142128878117336
"MYL9",30313,0.19822123303246,0.148779537302232,0.0953095829558786
"FGA",30314,0.198231504903302,0.172699662680647,0.132614776664806
"CAMK2N1",30315,0.198327123407446,0.189841653241348,0.110301469754354
"HSCB",30316,0.198368761470506,0.208167090848839,0.192604565053593
"LOC653043",30317,0.198387930877032,0.141747397755773,0.103378428208602
"ZNF503",30318,0.198416145428962,0.143954606392689,0.09697524056149
"COL5A2",30319,0.198461771365455,0.180340360093031,0.126593767909198
"WFIKKN1",30320,0.198473133353177,0.14546274078196,0.0994764908138726
"IFT52",30321,0.198592982092527,0.143382955457768,0.10050265552618
"CYP20A1",30322,0.198651523907343,0.151284046508841,0.0898043804239264
"GLT25D1",30323,0.198655429266248,0.19664152413074,0.17305615951305
"C1orf71",30324,0.198710907520316,0.146784984770853,0.0907536905919761
"ZSCAN18",30325,0.198712495432559,0.198712495432559,0.253311366448351
"TOP2A",30326,0.198742131684997,0.17819714267103,0.0899228313368863
"RAB5A",30327,0.198758355679099,0.167464609706289,0.131905850548516
"GYPA",30328,0.198897930361977,0.149727113041022,0.118674000915852
"LOC388814",30329,0.198907748669476,0.182510364603828,0.0497351501579774
"PLD2",30330,0.198918084206041,0.167195456730255,0.119314864902897
"LOC440585",30331,0.198982082651618,0.152181419155422,0.0950818536094404
"PPARGC1B",30332,0.199052934592854,0.219531061800149,0.0784159885236717
"CXorf15",30333,0.199071896246713,0.180960234076914,0.134109511391784
"KIRREL2",30334,0.199140910490337,0.172406077370194,0.147658403499555
"ANKRD43",30335,0.199164258526009,0.160083152765283,0.0856730817844716
"AGPAT3",30336,0.199165933672155,0.176529825748057,0.0608020935820604
"ARPC5",30337,0.199181979777213,0.171679446166151,0.136517485736175
"ATP5E",30338,0.199262508855851,0.167169103658409,0.140967534349091
"ANXA2P3",30339,0.199371057429023,0.181369035713635,0.0956193232356283
"LOC727877",30340,0.199376591541477,0.170730997665137,0.115012633891545
"SNTG1",30341,0.199379973480807,0.170056725649882,0.140302811977965
"FLJ10996",30342,0.199383994845252,0.17660211177769,0.0613816187336186
"JUNB",30343,0.199503974700858,0.188633988638237,0.109327472107805
"MBNL1",30344,0.199620993513691,0.144081183779422,0.0984517787210807
"FOXO6",30345,0.199624688702405,0.213408227487376,0.172341386250449
"STAT5B",30346,0.199725967885113,0.235951682555824,0.220769068755922
"LOC100134322",30347,0.199801031233378,0.147576428399206,0.119073763225842
"BDKRB1",30348,0.199889665030349,0.159536259964455,0.0724637346836553
"SRRM5",30349,0.199930490622153,0.162225300408727,0.105364143657802
"PLXND1",30350,0.200013004408188,0.191589885724728,0.158675543001971
"EMD",30351,0.200071102981948,0.140067688953492,0.107890559703512
"Septin 8",30352,0.200104307598185,0.172524186595329,0.121492717834423
"COL16A1",30353,0.200125009662879,0.50260470741422,0.677434817336932
"YIF1A",30354,0.200125478348306,0.210184126197529,0.19633494899014
"FAM179A",30355,0.200172450161362,0.169825283606626,0.0605331299557202
"SELV",30356,0.200184246284541,0.191547762753151,0.17569451922399
"C16orf56",30357,0.200191385374678,0.191385611434389,0.144146703606238
"TMEM14B",30358,0.20020879209028,0.187186507062563,0.143751875538893
"SDHD",30359,0.200213067294633,0.145639954306048,0.0991456054564136
"DPP4",30360,0.200226042383156,0.183533867059957,0.0294430739186543
"ADCY4",30361,0.200256841698943,0.221510448309959,0.185384152488171
"FTHL19",30362,0.200257887894665,0.147866597748036,0.12142925718837
"KCNJ12",30363,0.20028489802597,0.171358354232587,0.104194415182122
"CD300C",30364,0.200289488211025,0.25926737768861,0.225460016200211
"SLC16A4",30365,0.200294224535579,0.232756582149649,0.0776774586965735
"COL20A1",30366,0.200325721789066,0.220822094510597,0.167816229996759
"NCRNA00181",30367,0.200333705868359,0.235711549340484,0.232990415021252
"MIR668",30368,0.200360283846038,0.177514424312637,0.143860976190549
"LOC728687",30369,0.200378012373386,0.224647217661517,0.226835470840845
"MRPS33",30370,0.200413714708407,0.160849983526422,0.11279081177291
"COPG2IT1",30371,0.20043209337807,0.165427447512799,0.0921227291669563
"TMEM132A",30372,0.200476935923194,0.179266764978924,0.0627074557203998
"TOM1",30373,0.200520981970986,0.228450179953615,0.190117965930496
"MAGEC2",30374,0.200564007832675,0.176295535766563,0.145970381978726
"ARHGEF15",30375,0.200633867186199,0.207052026037854,0.0779064355142017
"C5orf23",30376,0.200636607798807,0.320890298413572,0.244161407652148
"LOC729798",30377,0.200660825514141,0.144359066371128,0.102284328655348
"ALDH3B1",30378,0.200668644269022,0.217056979844136,0.143286513452264
"RGS1",30379,0.200746583205731,0.197902131543994,0.021926208630488
"MFAP4",30380,0.200825395690768,0.280352145905346,0.301764603971969
"PATL1",30381,0.20100907325434,0.24677327351619,0.256666680894719
"ACYP2",30382,0.201053142259733,0.184791160206704,0.1144752964723
"CALB2",30383,0.20105797803484,0.149567688375337,0.107013632551091
"RTF1",30384,0.201065560776194,0.160068652427838,0.124197117889912
"DUSP10",30385,0.201083208633739,0.140584583454757,0.104801110539078
"HTR7",30386,0.201126339102202,0.148537286191485,0.116238459475233
"LOC649917",30387,0.201159496269676,0.22555900820142,0.112517339076563
"REM1",30388,0.201288019201276,0.164963696921069,0.124886044380888
"NKX6-3",30389,0.201336271647261,0.157932400436086,0.103646369781637
"MAS1L",30390,0.201337648635438,0.169897068192164,0.113087781362155
"C11orf9",30391,0.2013587074033,0.222483421393715,0.135354978350882
"ST7OT3",30392,0.201392692223949,0.228551709317382,0.2262698103698
"CA5B",30393,0.201396259694436,0.180832661927124,0.113733039803627
